150.0,140.27495515594188,117.94022123917291,140.72714008264472,150.0,-1,1
150.0,107.87520060342398,109.38593791707775,150.0,150.0,-1,0
111.17878024293037,77.37167608935736,78.4478188704854,150.0,150.0,0,0
48.83163436476946,45.18029355293463,59.55455122406532,150.0,150.0,-2,0
150.0,131.76640646214219,110.80429461329456,131.76640646214219,150.0,0,1
144.28998952377907,100.50439766932196,102.08019416603005,150.0,150.0,-1,0
84.7148958730059,69.85904215736711,81.2509096055566,150.0,150.0,-1,0
45.81966873493061,48.436515209238664,77.47974342621066,150.0,150.0,-2,0
39.61504604802489,66.24014647848693,150.0,150.0,139.0826372795129,-3,0
67.22189048258903,150.0,150.0,150.0,118.86264829919769,-2,0
150.0,150.0,150.0,97.97062036855365,141.51521799668544,-4,0
150.0,150.0,61.12816839484272,78.61481000615072,150.0,-2,0
150.0,25.309917400646672,25.683282951901198,38.43439399350673,150.0,-1,1
150.0,119.92202488355117,122.64997138623099,150.0,150.0,-3,1
150.0,105.81592884059856,107.9161754569653,150.0,150.0,0,0
146.03891681929957,81.43866861076157,72.66721617396276,91.78838916525976,150.0,1,0
71.1559467417439,39.97857652355615,35.76945356430658,44.930809566838334,108.53499375371811,0,0
150.0,150.0,150.0,138.75547495353206,150.0,0,1
150.0,150.0,108.0833532031956,150.0,150.0,-1,0
150.0,150.0,73.63883361831941,91.71391766474584,150.0,1,0
150.0,150.0,36.1178367300646,45.12572654729031,107.13477946429866,0,0
150.0,134.66880693184115,119.41192510482225,150.0,150.0,0,1
150.0,118.62321482692148,105.19558842144826,132.29722304897592,150.0,0,0
111.58506759838716,77.75670155803209,78.91193936655087,118.37716931139104,150.0,-1,0
50.40354217029935,52.85306016446184,83.41544032391698,150.0,150.0,-3,0
37.20111013278102,50.98332148929398,150.0,150.0,150.0,-2,1
150.0,150.0,150.0,145.46130560688684,150.0,2,1
150.0,150.0,150.0,150.0,127.50091022793598,2,0
150.0,150.0,150.0,150.0,126.10801936185166,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
132.90215751660793,123.77527790318153,150.0,150.0,150.0,0,0
98.0860306014947,102.53490097573423,150.0,150.0,150.0,-1,0
82.06409595070953,110.8114037739532,150.0,150.0,150.0,-2,0
72.85498877406627,98.37243190363365,150.0,150.0,150.0,0,0
105.67422151154138,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
139.75670105305042,150.0,150.0,150.0,150.0,0,0
119.84199004865417,115.51947378874237,131.72354024773563,150.0,150.0,1,0
89.85653093363622,86.61092310463707,91.27647467345423,109.54490133366451,150.0,0,0
62.31122353896141,53.48386390635404,52.07994313437972,55.36952161769188,89.56066273230807,1,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,148.77491054776252,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,140.80546149014816,150.0,150.0,150.0,2,0
109.90985593933917,117.09086119595912,150.0,150.0,150.0,0,0
86.99660946885353,92.65454008647897,150.0,150.0,150.0,0,0
63.80668968136977,67.92303152322768,110.34846392888052,150.0,150.0,0,0
40.51360772895864,43.08175963677196,69.68323452336112,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,133.74804090103993,150.0,3,0
150.0,150.0,131.39739993918337,104.06430935680822,116.92596133157228,0,0
150.0,138.16683218350713,78.51997948241568,70.71082639547568,90.24545462174375,-1,0
150.0,67.07637144348038,38.451736246622374,34.732616677204035,44.08908305841386,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,122.28905041423265,-3,0
150.0,150.0,150.0,150.0,110.5764490352892,-1,0
150.0,150.0,150.0,85.68458468497505,73.89160742507303,-4,0
150.0,150.0,129.83121191427267,67.46945846678685,58.29452411927826,0,0
150.0,150.0,150.0,83.98971852667346,53.41589813097345,2,0
150.0,150.0,150.0,58.54313987508081,44.18279358082003,-1,0
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
112.09759364322699,150.0,150.0,150.0,150.0,5,0
101.97646100031207,150.0,150.0,150.0,150.0,1,0
107.73031756025993,150.0,150.0,150.0,150.0,0,0
98.64606582808537,150.0,150.0,150.0,150.0,1,0
86.58605214618265,114.15973149131896,150.0,150.0,150.0,1,0
75.86328787939618,99.92168344539249,150.0,150.0,150.0,0,0
65.06024890615853,85.61325681110903,150.0,150.0,150.0,0,0
61.71271144887815,95.46906245768407,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,148.67893437737925,150.0,150.0,150.0,-1,0
131.46358548927074,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,142.53656413888956,140.33204305716234,0,0
150.0,150.0,150.0,150.0,130.09357027779336,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,136.7387588800634,150.0,150.0,3,0
150.0,125.11155703439375,99.60145387185855,112.40276055262295,150.0,0,0
150.0,150.0,150.0,88.75078530743922,75.60766289170643,5,0
150.0,150.0,150.0,150.0,123.32716820852566,4,0
150.0,150.0,150.0,150.0,148.44962775591605,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
140.73956604761977,150.0,150.0,150.0,150.0,0,0
122.16977969607082,150.0,150.0,150.0,150.0,0,0
103.5981470619864,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,148.42595418591065,150.0,0,0
150.0,150.0,124.77409653728314,111.91724048400495,142.6316082177782,0,0
150.0,150.0,83.99990466092034,75.40834960874476,95.94313986993289,0,0
150.0,126.15538600878595,52.21560511847452,41.532922619119056,46.48119120462243,1,1
150.0,150.0,150.0,131.54693893644406,150.0,0,1
150.0,150.0,150.0,150.0,144.06087142716507,1,0
150.0,150.0,150.0,94.56565387444829,136.64272936423617,-1,0
150.0,150.0,119.0403264597465,54.561442826622525,150.0,-2,0
150.0,46.82614873832658,21.958240236080155,105.09595253519848,150.0,-3,1
147.6537016715088,150.0,150.0,150.0,150.0,-2,1
139.3786322096082,148.04283204897078,150.0,150.0,150.0,0,0
121.52957199164833,129.07003457894015,150.0,150.0,150.0,0,0
100.09859001236343,106.28829443114398,150.0,150.0,150.0,0,0
77.33111002472278,82.08587767767479,132.68710642742016,150.0,150.0,0,0
54.06498706353605,57.353519934581755,92.42714034127839,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,127.69927715924345,150.0,150.0,0,0
150.0,71.93603822108406,87.80104069871335,150.0,150.0,0,0
150.0,37.941721005942775,47.354867991004355,111.96537027014298,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,1
57.838454499333615,95.92544955068439,150.0,150.0,150.0,5,0
150.0,39.39760858549015,41.08111358654226,64.07046915543592,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,146.05385082210833,150.0,150.0,150.0,4,0
148.34010094473425,115.6787873943955,128.2996437442076,150.0,150.0,1,0
103.50517193359691,80.81195101819446,89.54534047461122,150.0,150.0,0,0
57.14152744601559,44.788041414358645,49.536504251268056,86.3417099848285,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,111.02953725215538,-4,0
150.0,150.0,150.0,150.0,101.72287440943914,-1,0
150.0,150.0,150.0,150.0,105.71398339555716,0,0
150.0,150.0,150.0,94.42207585943464,84.25615563517579,-3,0
150.0,150.0,131.12794799622085,73.36703996978858,65.56379587728088,0,0
150.0,150.0,150.0,84.74939414499241,57.06973924010809,2,0
150.0,150.0,150.0,58.413184899905005,46.01381675662098,-1,0
150.0,150.0,150.0,150.0,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,2,0
131.01443347684108,150.0,150.0,150.0,150.0,2,0
88.71591651555842,126.8133071100497,150.0,150.0,150.0,3,0
82.05145536742098,67.92889211277831,79.2858355244209,150.0,150.0,4,0
115.84278380342438,46.88543150463618,37.061373687530846,41.1888663558368,72.45191987623437,3,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,143.72228131858586,146.1608188060238,150.0,150.0,0,0
112.84037757742918,116.2213532992292,150.0,150.0,150.0,-3,0
89.0020991582555,91.72593899090342,150.0,150.0,150.0,0,0
150.0,77.81193791852502,60.190888430358484,66.02872948937102,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,109.0736502318098,-4,0
150.0,150.0,150.0,82.31576366070853,77.05458526964806,-4,0
150.0,79.25851376384063,52.78667781334983,51.88251620310019,73.92319080139877,-3,0
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,118.29481299392769,120.50500319319728,150.0,150.0,0,0
111.917704589865,78.38969867730144,79.8421463002827,120.46059343670078,150.0,0,0
54.484601961448895,38.4161837019712,39.10973178489046,58.59190772347292,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
145.15712437018468,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,143.4258645411149,142.52446647275008,150.0,-4,0
150.0,150.0,120.84979326804905,105.22187611103263,130.7689107662331,1,0
150.0,150.0,150.0,150.0,88.26016079096952,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,140.961428424347,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,144.6103525042048,139.14743174160134,150.0,0,0
150.0,150.0,103.86296134523273,99.95983690793723,139.01877040824496,0,0
150.0,98.10135462661383,63.098751119365744,60.755952803479,84.23687447108694,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,138.27559746585496,143.25021249956822,150.0,0,0
120.75162288115794,101.78077609548971,121.26387655907551,150.0,150.0,-4,0
79.46080422577414,86.21581977374409,150.0,150.0,150.0,-2,0
61.64411552913153,52.5780965390817,63.05435891441725,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,133.422500267029,-3,0
150.0,150.0,150.0,150.0,108.90440680846096,-2,0
150.0,150.0,150.0,150.0,92.61264693694837,-2,0
150.0,150.0,150.0,64.2434208295136,89.80907196956356,-3,0
150.0,150.0,27.117863887857666,29.007689566138968,48.74652122426881,-1,1
150.0,150.0,150.0,150.0,150.0,1,1
53.17035843886605,88.14707807474859,150.0,150.0,150.0,5,0
48.01830191401763,35.035105280984666,36.50783236395437,56.79959014173003,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,122.75208247630168,128.87882548869857,0,0
150.0,150.0,127.95333361621033,93.30447897409903,97.93839096033285,0,0
150.0,101.07504693976752,62.95546936798916,59.49122577432639,80.42802799824116,-2,0
48.294454692009545,24.647694393799515,21.161246848695573,25.125796677756703,51.798583376763936,-2,1
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,139.63315624594165,-2,0
150.0,150.0,150.0,150.0,138.77374422965312,0,0
150.0,150.0,150.0,139.69010005471011,137.9712097157939,0,0
150.0,150.0,124.86114585517728,105.39158191659985,124.53969823695252,-1,0
150.0,150.0,136.5299392817139,84.49655704313187,79.62578859456912,2,0
150.0,150.0,150.0,91.16788350790488,65.98542708713718,2,0
150.0,150.0,150.0,150.0,80.24997084466997,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
128.72399331546643,150.0,150.0,150.0,150.0,3,0
112.42293254041323,104.15126443471485,137.89753662763172,150.0,150.0,4,0
150.0,100.16781304728372,76.01395463987622,82.22308501238204,137.52779492460766,4,0
150.0,150.0,69.66750082921557,49.872172019710774,51.437821809356315,3,0
150.0,150.0,150.0,55.448044621496955,37.75958529100602,3,0
150.0,150.0,150.0,144.80810491288324,53.29600298942849,2,0
150.0,150.0,150.0,150.0,68.31924715671857,0,0
150.0,130.28949121550565,150.0,150.0,83.90837261227011,0,0
150.0,150.0,100.52577992071218,150.0,150.0,3,0
150.0,150.0,108.2300595014026,68.00373964627353,150.0,2,0
150.0,132.99007271982026,130.78044519995632,150.0,150.0,0,1
136.16423178707961,114.323622234602,135.7617545013652,150.0,150.0,-1,0
97.1130275233783,93.67401707624671,130.62593274776808,150.0,150.0,-1,0
70.09731437118761,76.31009835066004,129.14949708751644,150.0,150.0,-1,0
49.133210291707215,53.44954187241294,90.19650627549794,150.0,150.0,0,0
37.1468031106576,52.658834656138716,150.0,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,146.90806193409193,150.0,150.0,-1,0
150.0,150.0,110.02564131269936,150.0,150.0,0,0
150.0,104.26588649194098,94.94925983178086,150.0,150.0,-1,0
46.56049686785089,86.12424351881002,150.0,150.0,129.9171094805505,-3,0
41.77183020355786,61.942940708504715,150.0,150.0,143.56937082230587,1,0
150.0,137.28476677698026,115.43241893877905,137.28476677698026,150.0,5,1
150.0,150.0,106.99351363692725,105.51655008467559,150.0,1,0
150.0,150.0,86.71620563322047,74.6604754785922,90.7178562691801,1,0
150.0,150.0,62.07957800479249,46.60221193686759,49.77676676557278,1,0
150.0,150.0,114.12971334517567,135.73148080928888,150.0,2,1
150.0,102.61486619851688,126.3984118181984,150.0,150.0,-2,0
89.06017307670669,77.56843572833083,95.44311598103553,150.0,150.0,0,0
55.01135273598454,61.15714292284669,150.0,150.0,150.0,-2,0
46.35923524762139,68.82782438760833,150.0,150.0,138.71541140936696,-2,0
150.0,136.46692883475023,114.74651689724612,136.4669288347177,150.0,3,1
150.0,104.62749877966107,106.41045978276027,150.0,150.0,-1,0
81.9260347315801,89.46482821370678,150.0,150.0,150.0,-3,0
74.42629749852723,109.56790655774682,150.0,150.0,108.04327974565001,-2,0
69.54483893792109,102.39915913527821,150.0,150.0,150.0,0,0
74.91905201642531,136.04969337026373,150.0,150.0,150.0,-1,0
78.33158445537559,142.37624896452533,150.0,150.0,150.0,0,0
70.71747775708212,104.41122956933994,150.0,150.0,150.0,1,0
65.52426593529398,96.64987293307553,150.0,150.0,150.0,0,0
60.32067303437851,88.91306149162398,150.0,150.0,150.0,0,0
55.10495814081762,81.15812432790156,150.0,150.0,150.0,0,0
43.65729609340893,55.19467901055119,123.13690806235867,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,86.40364740481782,52.36710228354229,-5,0
150.0,150.0,150.0,86.13851932201868,52.20708043917146,0,0
150.0,150.0,94.1080445381536,46.43513845697467,39.288947171502834,-2,1
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,143.0425047472658,150.0,150.0,150.0,1,0
141.85880622701654,106.53213970803715,114.47768204685391,150.0,150.0,0,0
141.7186256319508,95.13920513125005,70.26233423566676,74.35113348675249,119.47331789825886,3,0
119.9526042244543,57.94077435959989,35.976863168193006,33.85490219625648,45.1777847398219,1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,141.95133654159488,150.0,150.0,150.0,2,0
150.0,121.42692480349845,114.49506979650613,150.0,150.0,1,0
150.0,150.0,150.0,67.84940094098641,82.0772060669019,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,129.26578851356444,134.84189290136982,150.0,150.0,-2,0
126.32077486277387,91.39335247395456,95.35994110202577,150.0,150.0,0,0
90.90644011366025,55.1703496302445,51.3661846138693,68.02777754305072,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,123.00390876854121,150.0,150.0,0,0
150.0,141.6006513279183,82.41516653996842,150.0,150.0,0,0
150.0,58.87913546190546,41.71446763769661,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,141.53186370728946,150.0,150.0,150.0,0,0
127.12449044295,107.58882529256212,150.0,150.0,150.0,0,0
82.1068838938691,80.15207172632667,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,114.4047829235011,121.27991379734185,150.0,0,0
150.0,150.0,93.01023693994954,77.68714626055419,91.55995898131913,2,0
150.0,112.10972998453906,53.861977875888876,45.092065888441965,52.97619685134221,0,0
150.0,150.0,150.0,131.26312807710357,150.0,0,1
150.0,150.0,150.0,114.14250817433795,150.0,0,0
150.0,150.0,150.0,77.2551350433336,150.0,0,0
150.0,150.0,150.0,40.87694406403695,66.78570485908811,0,1
150.0,135.9474689349059,119.48204288930414,148.87849098414742,150.0,0,1
51.69131852705359,93.13803022898135,150.0,150.0,125.57848690390779,5,0
150.0,135.45022318504724,113.8938289507604,135.45022318504724,150.0,3,1
150.0,118.50837870674775,99.68488931418501,118.50794464331844,150.0,0,0
114.2210267492532,73.8270805022777,71.33958672324236,99.53387697247454,150.0,-1,0
54.70014747193763,35.65338925245039,34.492187712897774,47.79138848454819,150.0,0,1
150.0,150.0,150.0,135.32018068520574,150.0,0,1
150.0,150.0,150.0,118.04596871957393,150.0,0,0
150.0,150.0,150.0,81.14292753077633,150.0,0,0
150.0,150.0,150.0,36.900823330355884,74.73076317834139,0,1
150.0,141.5771585774532,119.03234907849924,141.57715857745316,150.0,0,1
123.65902660115229,107.5472747868862,132.41293516103508,150.0,150.0,-2,0
150.0,99.96781539031666,80.50022433518072,91.66941445937954,150.0,3,0
150.0,100.20602426081227,55.00831971719135,48.704374701323545,60.73397046778127,2,0
150.0,150.0,150.0,133.37097087214028,150.0,-1,1
150.0,150.0,150.0,116.15044761618162,150.0,0,0
150.0,150.0,150.0,79.29249104717738,150.0,0,0
150.0,150.0,150.0,36.50875789962325,70.91718304747285,0,1
150.0,141.52351008823115,118.98735533651632,141.52351008823118,150.0,0,1
150.0,124.2756780707541,104.52198365468155,124.27567658383192,150.0,0,0
150.0,87.36471673821146,73.56542405599794,87.36471570340169,150.0,0,0
87.57871497398231,43.11627718957928,36.454099085789835,43.11627668904233,87.57871135043038,0,0
150.0,150.0,150.0,138.69292391462474,150.0,1,1
150.0,150.0,150.0,121.45891959237882,150.0,0,0
150.0,150.0,150.0,84.54361300212204,150.0,0,0
150.0,150.0,150.0,41.327377151546514,81.77524579473253,0,0
150.0,141.9276148246377,119.34051271539585,141.96158707448106,150.0,0,1
65.60341764882133,150.0,150.0,147.14319479388186,115.45893679901239,4,0
61.78588326963304,113.9092980936439,150.0,150.0,115.94048931043619,1,0
55.29972164689679,81.5786884923274,150.0,150.0,129.15631871820827,1,0
44.052928442816096,55.567192870258964,150.0,150.0,150.0,1,0
150.0,137.12943873650383,115.30214885653936,137.12943873650386,150.0,2,1
150.0,120.03080074183133,101.04252175244473,120.2232289799125,150.0,0,0
150.0,83.24298987939689,70.16391121847256,83.37503817002829,150.0,0,0
79.0689143302391,39.06522565967895,33.08167127707385,39.12576814754641,79.50788880829033,0,0
150.0,141.72440347226512,119.15583995088036,141.72440347226507,150.0,0,1
150.0,109.25307666753366,111.040006248128,150.0,150.0,-1,0
95.04540990215904,78.40387935056006,91.29989657875365,150.0,150.0,-1,0
56.649425460880835,46.87046185265511,54.46695628950961,150.0,150.0,0,0
150.0,131.2126011811123,110.339830439318,131.21260118106855,150.0,0,1
150.0,114.06532947406502,95.94885300068232,114.04166903632951,150.0,0,0
107.97123161595562,69.78973281023941,67.42534196077801,94.00420327107842,150.0,-1,0
48.37375954937198,31.580962079305245,30.552511009633136,42.242652868147665,150.0,0,1
150.0,135.3854039610205,113.83946653565238,150.0,150.0,0,1
150.0,118.17437887171306,99.3718383216937,118.90679855540043,150.0,0,0
82.60849048932076,74.89860875269017,150.0,150.0,150.0,-3,0
55.00809255469953,66.96055329153806,150.0,150.0,150.0,-2,0
150.0,131.4100807991912,110.50545220741992,131.41008079919123,150.0,3,1
106.74077439366049,136.3350814924076,150.0,150.0,77.09298828696093,-4,0
97.18834170557338,124.08868342164821,150.0,150.0,89.84578934498285,0,0
108.47155190596959,150.0,150.0,110.18031912262492,73.29818113680653,-2,0
150.0,150.0,150.0,56.72958488450634,57.29221564717685,-3,0
150.0,131.65662766577816,110.71222558065313,131.6566276657782,150.0,-2,1
114.08168893804564,99.24949139436895,122.1809620407348,150.0,150.0,-2,0
127.26920198950155,77.50071545434595,72.35907890127476,96.49562312030366,150.0,2,0
150.0,77.45601070641858,44.124505990116205,39.747745199992366,50.40585840901164,3,1
150.0,150.0,110.57746109179675,131.4959408126541,150.0,0,1
150.0,150.0,96.19164037390863,114.36577334826558,150.0,0,0
150.0,150.0,65.26523547253448,77.4833570592627,150.0,0,0
150.0,33.22752065711164,28.165161974595406,33.240233280649534,67.24728892120169,0,1
150.0,141.96203919622056,119.37882908646635,142.01854342649438,150.0,0,1
124.03804759063961,108.06562553025363,133.3052521791288,150.0,150.0,-2,0
95.33349018716956,83.11260665481021,102.42490770804386,150.0,150.0,0,0
59.0495729773948,58.21612850561763,83.41152481854304,150.0,150.0,-1,0
38.48564282737756,48.31978329058169,116.38995538871806,150.0,150.0,-2,0
39.30277664159834,71.17747940577208,150.0,150.0,150.0,-2,0
54.66734591067219,141.74580026269282,150.0,150.0,150.0,-1,0
91.12488826478008,150.0,150.0,150.0,150.0,-1,0
