0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.29328935536750483,0.48704958849532015,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9262238731288487,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8474387273126446,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8597487316699439,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.836354117349166,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.8505098834507309,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.5870687131874291,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.6001667737345239,0.3192101409591488,0.2805660993364586,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8894121366536077,0.9339528209352875,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7318661488503081,0.7684113401973849,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5854202918513373,0.6924041847015093,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.6715611923774866,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.7239037186529177,0.9094179802042135,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7173249268753243,0.8575855376681447,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.6519279926238829,0.8951115525451222,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5569648459225469,0.5239033696343134,0.6992790740308701,0.9999108222650256,0.9937005528577221,0.8,0.0
0.37796307313114547,0.3142301625232416,0.36389103005727336,0.7129167952379891,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9275225879161416,0.7769529882474813,0.910561448069279,0.5,0.0
0.9966037305112257,1.0,0.6570733320489722,0.5510028750220614,0.6451129456651729,0.5,0.0
0.9966037305112257,0.8095208646571735,0.3865982446921208,0.32502765756253643,0.3796388939820577,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8803565737398268,0.6560393671786169,0.0,0.0
0.9966037305112257,0.6972078923251507,0.5296105954505563,0.5785944081337976,0.9712165100785594,0.0,0.0
0.41370966801024,0.3416715132443822,0.39355228084611255,0.7612417273216803,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.964497288206894,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,0.6872797093506468,0.7845173886472592,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5194537199277682,0.47877156069339744,0.6225946914535343,0.9999108222650256,0.9937005528577221,0.4,0.0
0.30273242397091343,0.31293140504453343,0.4765257255362625,0.9999108222650256,0.9937005528577221,0.4,0.0
0.23238115664435793,0.36405718785669644,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.818985000826527,0.9690265843517247,0.9937005528577221,0.4,0.0
0.9966037305112257,0.5829055812806545,0.6125495484933482,0.9865119877141144,0.9937005528577221,0.3,0.0
0.3981868888801807,0.4300286896710311,0.7084214212790388,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.32374897465824937,0.4608046338142206,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.545243420655669,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9850412908162511,0.9589124291014568,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.7784471592682152,0.8513341985369972,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.634988344816896,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.48988426135567215,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.3780479666087947,1.0,0.9951026519303943,0.9622506961626062,0.9070169913346262,0.6,0.0
0.4806978306625569,1.0,0.9951026519303943,0.9120179999771347,0.7620928565399165,0.6,0.0
0.642933884644744,1.0,0.9951026519303943,0.782118709696392,0.6536451723654285,0.5,0.0
0.639031496166806,1.0,0.9951026519303943,0.8013530200816734,0.5843576728724814,0.6,0.0
0.7122648766658155,1.0,0.9951026519303943,0.7191171516377151,0.5245253691602646,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5110071169858539,0.4275989369329036,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.4888668887625737,0.8,0.0
0.6113620037408122,1.0,0.9951026519303943,0.9995377130480305,0.9937005528577221,0.8,0.0
0.754965690002239,1.0,0.9951026519303943,0.8232250666110571,0.8465820165484346,0.5,0.0
0.9966037305112257,1.0,0.72545627245882,0.6017599421995842,0.6975409219148855,0.4,0.0
0.9966037305112257,0.6571618355055872,0.39886026056193374,0.3742699199639813,0.49494860155138026,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9379811456669822,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.9951026519303943,0.8227351103828732,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.576955676718295,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.28222668382343374,0.5686275407495535,0.5,0.0
0.9966037305112257,0.9449264648430546,0.7905629925275353,0.9448421984412024,0.9937005528577221,0.5,1.0
0.43572443724829935,1.0,0.9951026519303943,0.9820036135213052,0.7644944247559041,0.9,0.0
0.30442443446183315,0.3700324202533175,0.7958135920997209,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,0.9504470112721163,0.7951702718239593,0.9503622525604377,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8854812202621788,0.7224663498593937,0.8253540801153281,0.7,0.0
0.9966037305112257,1.0,0.6802164838491657,0.5555209172317748,0.6342049258395555,0.5,0.0
0.9966037305112257,0.6212891172764075,0.3709851843727177,0.3449845565476735,0.45067875739863456,0.4,0.0
0.9966037305112257,0.8813647833442768,0.7372233974230602,0.8809352237579765,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7656234642196929,0.6412311266030518,0.7662964737182573,0.9937005528577221,0.5,0.0
0.5285609074872828,0.4812731706726743,0.6168156808207662,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.329321670724058,0.3004749078621715,0.38408064107335005,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9407996822300233,0.7871189056478726,0.9407157838452975,0.9937005528577221,0.9,1.0
0.9966037305112257,0.8245125628264719,0.6914164035319134,0.827673920860639,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5790480582654371,0.48614727417986114,0.5812453387425247,0.9937005528577221,0.5,0.0
0.409360757733685,0.26251229264813986,0.2499818449740265,0.34335446545016485,0.9937005528577221,0.4,1.0
0.9966037305112257,0.881317681397358,0.737477015708005,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,0.7672366420405462,0.6406644687529868,0.7657221138549986,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5201419427852639,0.43497361087315595,0.5175261356468506,0.9937005528577221,0.5,0.0
0.45486846159997285,0.2242638094044988,0.18865536931041435,0.2231677339836264,0.4519303040280295,0.5,1.0
0.9966037305112257,0.9444666220495661,0.7901792217708287,0.9443823966554526,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8775973231899185,0.7168976397797492,0.819879443442436,0.7,0.0
0.47917597820593294,1.0,0.9951026519303943,0.9999108222650256,0.7137137745888277,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.715057018733124,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7205549098551627,0.5978969780456033,0.3,0.0
0.9966037305112257,0.709516618810984,0.4636967299167004,0.4545857987156391,0.6385613859525742,0.09999999999999998,0.0
0.8506804956702965,0.3443529511352121,0.22722985598772663,0.22313006705989327,0.31150622802649397,0.5,1.0
0.9966037305112257,0.888560236527235,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.9951026519303943,0.8697699753828326,0.49999989323846084,0.09999999999999998,0.0
0.9966037305112257,1.0,0.7654829386143654,0.5723495170254818,0.3929705160183074,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6566974485911935,0.5042104211306145,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7518297670801434,0.48742675318010936,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7179117389537673,0.4654284100715795,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.5193195267507197,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.5558712768138233,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7876440549184817,0.5094562584957314,0.4,0.0
0.9966037305112257,1.0,0.873934299732376,0.46746252401666544,0.40564382676552163,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.41497009707001503,0.31648179388539627,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.8364517498798918,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.8427050623303599,0.607923633883919,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5703674952446863,0.4477835757713963,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6126853849860838,0.4117774568168698,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.4454539700536469,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.4698768997202868,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.7823393735996411,0.7904532601894726,0.9999108222650256,0.9937005528577221,0.3,0.0
0.5803075546478398,0.6022634111017878,0.927424156614859,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.4409508832228667,0.517467634470743,0.9951026519303943,0.9999108222650256,0.987211086263001,0.4,0.0
0.4165852500715992,0.666258078117096,0.9951026519303943,0.9999108222650256,0.778869036523137,0.3,0.0
0.48545836046576923,1.0,0.9951026519303943,0.9999108222650256,0.7024345683704832,0.4,0.0
0.45245449038500263,0.7267206963016436,0.9951026519303943,0.9999108222650256,0.7411935276587691,0.6,0.0
0.441747664993081,0.7090684659004692,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4310993246948079,0.6918297713086281,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.3675968633923932,0.4969167583628701,0.9181734690979092,0.9527527709803059,0.9937005528577221,0.6,0.0
0.27146225325595785,0.3201175469605448,0.6363735316269341,0.6540302168890891,0.8528313951132914,0.6,1.0
0.7951549990247805,1.0,0.9951026519303943,0.912795887391284,0.9937005528577221,0.7,1.0
0.7963965342977937,1.0,0.9951026519303943,0.8032642903683411,0.9937005528577221,0.5,0.0
0.7968130166321747,1.0,0.9951026519303943,0.6549389484151937,0.9937005528577221,0.5,0.0
0.7973186707172963,1.0,0.9951026519303943,0.6540911482687485,0.5251186311353279,0.5,0.0
0.7978558899055893,1.0,0.9951026519303943,0.653190438524906,0.3916848197689612,0.5,0.0
0.9293980188005883,1.0,0.9951026519303943,0.4682534446206098,0.33686462121281097,0.4,0.0
0.9966037305112257,0.8889167611474266,0.7438189821913715,0.8888374895640869,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,1.0,0.8246423376373979,0.671802007329548,0.7660872259606548,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6338448959371805,0.5504277577941915,0.7,0.0
0.9966037305112257,1.0,0.9446072555995535,0.5064375541388555,0.43992644002408476,0.5,0.0
0.906168668327893,0.8151206919265768,0.46550937490503624,0.3126207705643431,0.3058086259053257,0.4,0.0
0.9966037305112257,0.6665705884747477,0.5849167897344945,0.3503477136550057,0.22772398365243648,0.8,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.764370191964985,1.0,1.0
0.9966037305112257,0.9606052988507355,0.9951026519303943,0.9999108222650256,0.7669213008128626,0.5,0.0
0.9966037305112257,1.0,0.7323438989457487,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,0.7815664663213416,0.49117194126820024,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.32158444575556866,0.23186011183471078,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9482877435956982,1.0,0.9468748351869642,0.8578012603793643,0.9937005528577221,0.5,1.0
0.9402365730534661,0.9037259842982976,0.9951026519303943,0.8011791982762895,0.8361001885470702,0.6,0.0
0.7858770250201834,0.7554516487191587,0.8894031827265382,0.6517233094461844,0.6800129520668113,0.5,0.0
0.7468787615026111,0.5480383486005571,0.5733013982390943,0.6312231109085628,0.5129953249879224,0.7,0.0
0.5171886660366836,0.31760587062648027,0.2954522085498568,0.3944908202586372,0.46325039291851955,0.6,0.0
0.46705221334513825,0.7794979196985848,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.4681353553122896,0.7831283911924869,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.37253159731827024,0.4328194762233606,0.8296481839968476,0.9999108222650256,0.9937005528577221,0.7,0.0
0.2658887243401136,0.3082234339143929,0.5879078716243885,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,0.932878385420691,0.9951026519303943,0.9999108222650256,0.7864397618831512,0.5,1.0
0.9966037305112257,0.8227660603712578,0.9951026519303943,0.9999108222650256,0.7866171554400065,0.5,0.0
0.6784408986429956,1.0,0.9951026519303943,0.7740818536711747,0.6638774656777213,0.3,0.0
0.8267176343303849,1.0,0.9951026519303943,0.6490269155562718,0.5571304671677146,0.5,0.0
0.7900335351855842,1.0,0.9951026519303943,0.6343665223655434,0.47623250202336886,0.6,0.0
0.9966037305112257,1.0,0.8392923124472864,0.4377794928658742,0.37572316544383044,0.4,0.0
0.7722245952933379,1.0,0.9951026519303943,0.8159977121323708,0.40559223509970216,0.8,0.0
0.7409886007468008,0.6282555944842689,0.7463618431356489,0.9999108222650256,0.9937005528577221,0.9,0.0
0.507892405486074,0.4307895982813199,0.5105013383898945,0.9999108222650256,0.9937005528577221,0.5,0.0
0.26376753696559674,0.28385720632631173,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,0.9276361632036809,0.7761330327085963,0.9275534387117659,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.7193832315236979,0.7119906019439026,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.7283449759026136,0.5370849772619414,0.562541896825067,0.7,0.0
0.9966037305112257,1.0,0.4885339785388463,0.3610642844483873,0.37780689015629243,0.5,0.0
0.9966037305112257,0.8829528616994873,0.7388416887476414,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8161054572682668,0.666096097304721,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.6109958120507741,0.499262476692032,0.5768585355848823,0.5,0.0
0.9539355013997337,1.0,0.9951026519303943,0.48275641075803916,0.3765219171155627,0.8,0.0
0.7654909450002736,1.0,0.9951026519303943,0.9999108222650256,0.41359146594026086,0.7,0.0
0.6505519105131912,0.7299192622167623,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.5466865280387085,0.48268501115857043,0.5972955042650474,0.9999108222650256,0.9937005528577221,0.7,0.0
0.3376859777728881,0.26239954934473925,0.28543371746029494,0.4880022701011022,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.749163224251544,0.8895217837275852,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.6533568426726659,0.7754092570459196,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.4481725514141811,0.5294645201043563,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.20205133454963495,0.23445952779097493,0.472151945245137,0.5,1.0
0.9966037305112257,0.9458022423409642,0.791625095350557,0.9465118834245502,0.9937005528577221,0.5,1.0
0.9966037305112257,0.729034974959644,0.7379443299583877,0.9999108222650256,0.9937005528577221,0.4,0.0
0.7510599005570021,0.5267490442316561,0.5331229206330599,0.8064561565650648,0.9937005528577221,0.5,0.0
0.8518203632230921,0.3484708547158954,0.2745433880584371,0.30747430917119845,0.5409496598574535,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9224464724659626,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.7149654975866321,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.5328240272076912,0.722550229729521,0.9999108222650256,0.9937005528577221,0.3,0.0
0.4018625905288247,0.4922885342573392,0.9951026519303943,0.9999108222650256,0.9735440189898565,0.3,0.0
0.40906098085200354,0.7106743112542683,0.9951026519303943,0.9999108222650256,0.7738253893495401,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6753876423689892,0.6505459918212,0.19999999999999996,0.0
0.9966037305112257,0.9432965152317595,0.51047294134668,0.45227806416593713,0.5598811605857844,0.3,0.0
0.4275800313112342,0.24807650540107087,0.2239047327707497,0.2868344722473134,0.7245068751383412,0.19999999999999996,1.0
0.9966037305112257,0.9019894541767156,0.7547290618034088,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,0.7886899090394593,0.6587951556745458,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5421072960933386,0.4534434190635437,0.5398181696428443,0.9937005528577221,0.5,0.0
0.35635152449343077,0.2276102763918695,0.21605157310225082,0.2947501864355297,0.9937005528577221,0.4,1.0
0.9966037305112257,0.9294441079396213,0.7776418885809084,0.9293612222192901,0.9937005528577221,0.7,1.0
0.9966037305112257,0.8132288567868388,0.6818554288020174,0.8160451280368797,0.9937005528577221,0.5,0.0
0.7896588925776935,0.5131620615435167,0.4941185787512996,0.6942710794051447,0.9937005528577221,0.4,0.0
0.3953305614285264,0.25881520788595963,0.2494631991445523,0.3483866949040541,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9110256972458303,0.7622704391908257,0.9999108222650256,0.9937005528577221,1.0,1.0
0.9966037305112257,0.7927320302146286,0.6656586551027193,0.7978917448873218,0.9937005528577221,0.5,0.0
0.7604273552106289,0.49524532465641474,0.47744153363565023,0.9999108222650256,0.9937005528577221,0.4,0.0
0.2923588246159092,0.25953210701802826,0.32075997138653867,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,0.8747501272475176,0.7319959291367745,0.8746721190125009,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7606963985775818,0.636692171684849,0.7603464417017363,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5148770935159662,0.43157590446246846,0.5146423941034023,0.9937005528577221,0.5,0.0
0.31780695550979426,0.2039875788204608,0.19401686372693672,0.264866597090709,0.8718447924926562,0.4,1.0
0.9966037305112257,0.903492105499355,0.7559831296030929,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,0.7905611386666135,0.6598297185666273,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5436900488661599,0.45440398578253577,0.5405416405103941,0.9937005528577221,0.5,0.0
0.5040523366119429,0.24781321940915974,0.20818466741618263,0.2464132423747294,0.9937005528577221,0.5,1.0
0.9966037305112257,0.9156849991071156,0.7661589522838853,0.9156033403929453,0.9937005528577221,0.19999999999999996,1.0
0.8378655054618321,1.0,0.9951026519303943,0.5869893026666844,0.3511634410544011,0.0,0.0
0.9966037305112257,0.37748001690218047,0.24118238607064735,0.2324225127347508,0.3162724517628465,0.0,0.0
0.9966037305112257,0.9310845353284354,0.7790109395145027,0.9310015033185051,0.9937005528577221,0.19999999999999996,1.0
0.33694200860917234,0.5597424584851517,0.9951026519303943,0.9999108222650256,0.8512122145573047,1.0,0.0
0.9966037305112257,0.8951855676169027,0.7490507413839821,0.8951057369956007,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.6926258067681962,0.6849121938698136,0.9766606594347633,0.6,0.0
0.9966037305112257,0.7362306295811535,0.48772920606900344,0.48235962472371113,0.6864210311180369,0.5,0.0
0.9966037305112257,0.3621594076046953,0.2417118457572289,0.23915317951656614,0.33793147691822584,0.5,1.0
0.9966037305112257,0.8933022666290674,0.7474789945285678,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9761039590966804,0.6821430919721956,0.6894396382134181,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5284373987323392,0.5915218009807974,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6133095392349123,0.5619212833267733,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5851091428459289,0.46742390004147055,0.6,0.0
0.8740444970507382,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,0.0
0.8030830993032672,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.771708867144329,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,0.6647726380626263,0.6506344851657995,0.9370898750149388,0.9937005528577221,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.4628605030052265,0.5193370007549292,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.3287838809880907,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.899789346607632,0.7701005767042202,0.9221942649177124,0.9,0.0
0.9966037305112257,1.0,0.9267978187721863,0.6669233670658592,0.6184152216973203,0.7,0.0
0.9966037305112257,1.0,0.7306918958242714,0.6097359807004733,0.4984337919148415,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8719660647483825,0.5836035085945205,1.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9258360616389856,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9070939386745329,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.805056126928838,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.6983281170615081,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5751722395298529,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.8766827663750069,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9474741592148525,0.9999108222650256,0.9937005528577221,0.4,0.0
