0.9966037305112256,0.9442208969521688,0.7899741471052567,0.9441366934712632,0.993700552857722,0.6,1.0
0.8100294235261616,0.7880294670359302,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.6423113620010459,0.5908225125123782,0.7676721691792203,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.815884777383513,0.5715586704021959,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.6867538285934379,0.5714932357537723,0.3,0.0
0.5944607300399147,0.7431547542547366,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9058072409957256,0.7460180577116693,0.8914722341134658,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.3396612947212275,0.2257145652157685,0.7,0.0
0.9966037305112256,1.0,0.8438190564162016,0.5359092054112115,0.5079456988180058,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9723399604729056,0.5767172749219511,0.993700552857722,0.8,0.0
0.4486833294451414,0.2228278672633473,0.1879730073177154,0.2229658914729076,0.4485172510737829,0.5,1.0
0.2907563162612689,1.0,0.9951026519303944,0.9999108222650256,0.9165434919471744,0.5,0.0
0.8160035793714535,1.0,0.9951026519303944,0.7265195060758762,0.6898892079549531,0.8,0.0
0.9966037305112256,0.8919360589209986,0.7463387982737089,0.8918565180835218,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.6036965338726807,0.9592870157937866,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9513510675892136,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8742007370259587,0.7315374242646916,0.874122777784317,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9058795820761442,0.924382219423523,0.4,0.0
0.9966037305112256,0.97800698373492,0.9951026519303944,0.9999108222650256,0.6039790185853141,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9108271752468076,0.7621047586991031,0.910745949742366,0.993700552857722,0.4,1.0
0.9966037305112256,0.9025693597401367,0.7552130336264604,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.4064289857106901,0.2757576844852831,0.2760216180417797,0.3975936353175023,0.6,1.0
0.9966037305112256,1.0,0.7864731159868733,0.658137453185442,0.5273771884034609,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.774553847759997,0.9951026519303944,0.9999108222650256,0.8746757961743136,0.5,0.0
0.6318211476954465,0.7326883618501089,0.9951026519303944,0.9999108222650256,0.713203738952187,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.4176912593652162,0.2159463178963268,0.1851001180817632,0.2230913332349771,0.4684287785627654,0.6,1.0
0.3273003216616496,0.2104194887010701,0.2003658307908302,0.2741369700699161,0.910299212147051,0.4,1.0
0.6508598506397245,0.7181197855049365,0.9951026519303944,0.9999108222650256,0.7682887172199648,0.9,0.0
0.3727963153313172,0.3728112822419963,0.53990918859874,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.4036351937515184,0.2786489166531835,0.277240341478838,0.8,1.0
0.9966037305112256,0.6449835288690431,0.5402360080186915,0.6449190408703372,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.7876775759220909,0.4487589334595585,0.4010831498015219,0.9,0.0
0.9966037305112256,0.936817801266498,0.7837957490510699,0.9367342579763024,0.993700552857722,0.6,1.0
0.3893110287976046,0.2979887661648038,0.3206564201363271,0.5372541066344132,0.993700552857722,0.6,0.0
0.608784635308459,0.3568592039886275,0.3240459484478564,0.4204621072167882,0.993700552857722,0.4,0.0
0.9966037305112256,0.9018565820468653,0.7546181707008153,0.9017761565196064,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.358056387698633,0.2804138164494819,0.3072871530015346,0.5333332915959416,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.7335184450875415,0.3576456144591091,0.2986904805223123,0.5,0.0
0.9966037305112256,1.0,0.7717999390399749,0.9223618926138536,0.993700552857722,0.6,1.0
0.2437129371901394,0.2904140896154641,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.1864352796904215,0.2197189493458557,0.4434047427494444,0.5,1.0
0.9966037305112256,0.8741343613659388,0.7314820290965631,0.874056408043529,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.5088006832188788,0.4503633774838547,0.5692571291709588,0.993700552857722,0.6,0.0
0.5092645301376049,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9402901016506626,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.563998941728195,0.4299508539395558,0.4615509031257926,1.0,0.0
0.4153770864922585,0.2581082197610703,0.2414354514102437,0.323687443126158,0.993700552857722,0.5,1.0
0.3634291402003149,0.2376892616830026,0.2288217830932369,0.3185808437118124,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9440608478964136,0.7898405750483679,0.94397665868832,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.4146220946462428,0.6929489590155944,0.993700552857722,0.6,0.0
0.9966037305112256,0.2637891158448575,0.2125132777801773,0.2418336005137842,0.4400886375733641,0.5,0.0
0.7477994458112767,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.7734340255208093,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9926392674552637,0.9999108222650256,0.993700552857722,0.7,0.0
0.7611966253020783,0.9829576046592212,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.6789099510622129,0.645346777684746,0.8743630844348266,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,0.7646246238145157,0.9951026519303944,0.9999108222650256,0.9494946653868868,0.5,0.0
0.6934125160123416,0.4866337461149794,0.4925483641587058,0.7447699796674736,0.993700552857722,0.5,0.0
0.344149036682454,0.2204084763746601,0.2094904437574643,0.2861450503480796,0.9402049262885008,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9211122145567142,0.5209029320831466,0.4713634704275971,0.5978463876701549,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.5298519684606707,0.261631742043091,0.2201314099069661,0.261216561615901,0.5254850924416532,0.5,0.0
0.7296012874183909,0.7666963632964395,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.943847723849688,0.7896627082234601,0.943763553647514,0.993700552857722,0.5,1.0
0.9966037305112256,0.8918549653002508,0.746271119952635,0.8917754316945193,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,0.3683130654405712,0.2640268111801988,0.274302112480485,0.4190990932498574,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.902666093282307,0.7552937645444292,0.90258559556467,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.3561918350354319,0.2557014118922428,0.2610832986641881,0.4,1.0
0.4819306612041619,0.3318386497889131,0.3307795715258322,0.9999108222650256,0.993700552857722,0.6,0.0
0.3824342515540954,0.4018650555062371,0.6303344033817592,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7393025763134998,0.8834263180248545,0.993700552857722,0.5,1.0
0.9966037305112256,0.5539543265065836,0.4906341106973794,0.6210501752549118,0.993700552857722,0.6,0.0
0.6694279531173645,0.4687504603662333,0.4736163691070491,0.7139906328924196,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9410063625359268,0.6546077119661432,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,0.482227738435761,0.6156112700183206,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.3538289658915747,0.461797532015846,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.5913321602963164,0.6115062599393561,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9293832599853936,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.6135282564190842,0.3,0.0
0.9966037305112256,1.0,0.7757253885510775,0.5619178668197381,0.5078317506270796,0.5,0.0
0.9966037305112256,0.9298052534540246,0.7779432896744345,0.9297223355275542,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.9110256972458304,0.7622704391908257,0.9999108222650256,0.993700552857722,1.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.2443525785418603,0.3007198087115254,0.6713913953724878,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.365472829989982,0.2231189464134503,0.2095258940770923,0.2750393245644782,0.5,1.0
0.5362129313183783,0.2337438325174668,0.1882889615460577,0.2137777348253294,0.3913938417964507,0.5,1.0
0.9966037305112256,1.0,0.6942596461876536,0.6864862928424211,0.978832260116682,0.6,0.0
0.923624401836194,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.8651951020862239,0.8007304812913453,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.7234572993451023,0.8923482563824156,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9184090908460538,0.7684323971121326,0.9183271892035522,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.5378333723485457,0.3225498281395962,0.6,1.0
0.9966037305112256,0.4144829653744647,0.2551311596805671,0.2408259158085522,0.3190128334202817,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,0.8829528616994873,0.7388416887476414,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,0.5728746971385266,0.4792901199435606,0.5709855732750981,0.993700552857722,0.5,0.0
0.8270012491219071,0.7728706923720751,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.8774742648166859,0.7342694139177299,0.8773960136492515,0.993700552857722,0.4,1.0
0.9966037305112256,0.7843096987816066,0.6573479209977562,0.7871651464284816,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.8819704090582694,1.0,0.9951026519303944,0.5251855556439576,0.379663545489305,0.4,0.0
0.5525617420984241,0.6336810100277481,0.9951026519303944,0.9999108222650256,0.8563042409988308,0.3,0.0
0.7218637734080465,0.5051090818446555,0.510299088796688,0.7695447329824643,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.815650565218347,0.8182948288878941,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.7573413994823623,0.7989779950779223,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.6725347802107333,0.4714272474593415,0.4766595007547213,0.9999108222650256,0.993700552857722,0.5,0.0
0.5818437741485366,1.0,0.9951026519303944,0.9999108222650256,0.8110071949910679,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.8902042148097772,0.7448934527271375,0.8901248284144565,0.993700552857722,0.8,1.0
0.2947433125106105,0.2199822576855576,0.2312266115880314,0.3700102562084705,0.993700552857722,0.4,1.0
0.9966037305112256,0.6204954801161187,0.6658609918442292,0.9999108222650256,0.993700552857722,0.5,0.0
0.6286260576234539,0.6822444976280129,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8956578685076887,0.7627298999508665,0.9999108222650256,0.993700552857722,0.9,1.0
0.4440577842537191,1.0,0.9951026519303944,0.9275624350742434,0.8211405454335342,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8977920462122744,0.792180822292815,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.9100775592076932,0.7614791516840657,0.9999108222650256,0.993700552857722,0.4,1.0
0.4442490791941337,0.6905377571450264,0.9951026519303944,0.9999108222650256,0.7564417070111479,0.5,0.0
0.9966037305112256,0.9451062382821148,0.7907130259508659,0.945021955849007,0.993700552857722,0.5,1.0
0.2650630913034953,0.2675731734161111,0.3916435240767696,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.7305010483406014,0.3653159083059639,0.3081431458237273,0.4,0.0
0.9966037305112256,0.9022192154904568,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.8781222383644735,0.7417437204989703,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.7084577418826348,0.6587243197710062,0.8855439676076469,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9641966280153236,0.6247971371656157,0.5996294922606107,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7867990911525807,0.9850186011357108,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.414970097070015,0.3164817938853962,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.5437481844583085,0.2523777768563847,0.2075675414027861,0.2406662933313571,0.4572814184501446,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8016462126040561,0.3275584672419835,0.2612375172156221,0.2897742881874341,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.8913241646920861,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9265699131400876,0.7752431727052623,0.9264872837328908,0.993700552857722,0.3,1.0
0.8779630643291693,0.5349346964913315,0.4962616021950967,0.6639304707289373,0.993700552857722,0.7,0.0
0.9458054641906558,1.0,0.9951026519303944,0.4051128823368762,0.2443167822666445,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9817150520183006,0.8212656156490242,0.981627504903529,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7931999386976661,0.9999108222650256,0.993700552857722,0.5,0.0
0.4439989582574012,0.2193684418382141,0.1846977735591108,0.2185792100667733,0.4371416953483938,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7652867168272832,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9021757533039372,0.993700552857722,0.5,1.0
0.9966037305112256,0.904261317039596,0.7566250905090599,0.9041806770635176,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.3168211815766674,0.2698784674871421,0.3194549458494253,0.6613133979618914,0.993700552857722,0.7,0.0
0.5529850056466288,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.7858995788896819,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.2522725140165902,0.2393298144319946,0.3200957897402005,0.9999108222650256,0.993700552857722,0.6,1.0
0.9340077369075112,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.91694526834798,0.7672107350057151,0.9168634972458533,0.993700552857722,0.4,1.0
0.3850024099620692,0.3493408045550666,0.4444775071021438,0.9999108222650256,0.993700552857722,0.7,0.0
0.8279122387009112,1.0,0.8053390297358104,0.8058821088659264,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7967994985421539,0.8506478671357027,0.5,0.0
0.9966037305112256,0.9440807683872124,0.7898572000819903,0.9439965774026544,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.8210423958823605,0.4991128031950182,0.3918726877687148,0.5,0.0
0.8750583686858151,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.5883308826442938,0.3471691807538011,0.3162989945488078,0.4119329211340316,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,0.7635241284128449,0.9951026519303944,0.9999108222650256,0.7441565492527815,0.1999999999999999,0.0
0.9966037305112256,0.8740209729790955,0.7313873984936305,0.9999108222650256,0.993700552857722,0.6,1.0
0.9817251827294872,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.947254557336122,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.5534113174381622,0.4430288642170431,0.4958400116886071,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.660476958975087,0.7543293908202885,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8730623578529719,0.2643541788421007,0.1936090570176307,0.2035225924534794,0.3161284877897405,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8761577528883535,0.5230022083013319,0.4,1.0
0.8414556796785656,1.0,0.9951026519303944,0.905964235699616,0.993700552857722,0.5,1.0
0.6314840671764019,0.5226925290037338,0.6056851280432566,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9335019983413978,0.993700552857722,0.3,1.0
0.6077761912781517,0.3934510641003345,0.3775691458821648,0.5267968243462915,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.7392989189971025,0.8075407565025366,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7615427350019999,0.9100725806834584,0.993700552857722,0.4,1.0
0.6697444557911264,1.0,0.9951026519303944,0.9999108222650256,0.591753570081568,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.6111733870228117,0.3857044452194956,0.3638271100125101,0.3,0.0
0.9966037305112256,0.944566721436156,0.7902627616629008,0.944482487114846,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8766899045045256,0.5256880633827907,0.0999999999999999,0.0
0.9966037305112256,1.0,0.80112734625385,0.7531900965271155,0.993700552857722,0.3,0.0
0.7755430962761275,0.7423971657868403,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.3703703725005762,0.4722786501002728,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9848923752310692,0.6409531950473406,0.5280501567647051,0.6201028205625875,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9481858767608492,0.9999108222650256,0.993700552857722,0.7,0.0
0.3836234532033973,0.4173881917607107,0.6971070389253312,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.7127840445490963,0.936007907248912,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9392228885196224,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.9092018527437112,0.760748313379943,0.9091207721818484,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.537879060976368,0.4379037079519299,0.4975812862673196,0.0999999999999999,0.0
0.9966037305112256,0.9135943624607216,0.764414169903802,0.913512890184792,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.3535603777762603,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.507892405486074,0.4307895982813199,0.5105013383898945,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8803937400683629,0.7367059216267321,0.8803152285487382,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7905525449263688,0.9448296810057129,0.993700552857722,0.5,1.0
0.9966037305112256,0.8774800181585066,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.391413814900032,0.5,0.0
0.5880296723969024,0.2904156188761874,0.2443121101151677,0.290372887940325,0.5861956208396587,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8332077816098977,0.8069190847524239,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.6335850086109898,0.5569123851501246,0.1999999999999999,0.0
0.9966037305112256,0.9440961138458144,0.789870006933167,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.8900127352653999,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
