1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.5784485760681378,0.5575438281038076,0.8772443136900325,1.0,1.0,0.7,0.0
0.13084655873125073,0.17620730625316539,0.43455250946522217,1.0,1.0,0.3,1.0
1.0,1.0,1.0,0.771352104325804,1.0,0.5,0.0
1.0,1.0,0.7932664335994035,0.6466695844244864,0.851731659969907,0.5,0.0
1.0,0.15899887523326123,0.2087741316460044,0.7772100841323304,1.0,0.5,1.0
1.0,0.31022236778925766,0.4614754798417511,1.0,1.0,0.5,1.0
0.1406558203383892,0.18220442105567497,0.43311337977895425,0.734256440784214,0.8832696178877115,0.9,1.0
1.0,0.779991941508865,1.0,1.0,0.4799270210139944,0.5,0.0
1.0,0.9287679519108865,1.0,1.0,1.0,0.5,0.0
0.6950547612850818,0.7161267059017915,0.2876658784077758,0.16002420246414423,0.19497591543048237,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,0.3605036016705975,0.25763328661292983,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.019109947410521022,0.23281683040428736,1.0,1.0,0.9461511814537409,0.3,0.0
1.0,0.33656720462346407,0.22758549238822845,0.19478790089962972,0.19151875246401012,0.5,1.0
1.0,1.0,1.0,0.34150870629596863,0.08018785924210925,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.9470933014321532,0.7410607374503875,0.9154560919285162,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6046473638217261,0.5,0.0
1.0,1.0,1.0,0.411013034619898,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.9984835520435176,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5477958258922195,0.35045822622654355,0.3930697276741759,0.8391690538999357,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.7241157841563179,1.0,1.0,0.8784491503497731,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.4156216357906057,0.3052274462748281,0.40262152412571894,1.0,0.4,1.0
1.0,1.0,0.45817307325954926,0.18331351942164908,0.14733045523495308,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.44124132864898186,0.32799484267200596,0.43154589537802457,1.0,0.5,1.0
1.0,1.0,0.461674682554824,0.21489317993182383,0.19629327255269036,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.7492015762465871,0.7179234902684475,1.0,1.0,1.0,0.5,0.0
0.6605713646541099,1.0,1.0,1.0,1.0,0.5,0.0
0.5335767689733412,0.593428443379991,1.0,1.0,1.0,0.4,0.0
0.9289565027400537,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.33043565272098074,0.3453852608108001,0.6852969957893593,0.6,1.0
1.0,0.3868743614842843,0.28325571722865683,1.0,1.0,0.5,1.0
0.1231725926693224,0.07924818571964698,0.13588181387793857,1.0,1.0,0.9,1.0
1.0,0.9620157236177225,0.3673548142849359,0.27131137610968914,0.3782956295595,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.8080163401493481,0.8559064445707403,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.1743157594071959,0.1644971088521377,0.30127440901135116,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7251459073736024,0.3933506496687693,0.3758086766952249,0.6525798470209424,0.5,1.0
1.0,0.4585815065437539,0.3402758196921477,0.443629253240588,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.6289946963138062,0.2745208356792269,0.22760216433797809,0.3806146370149961,0.4,1.0
0.9496564534396701,0.5827955020818865,0.5950906275173179,1.0,1.0,0.4,0.0
0.685503388202259,0.5693829156643966,0.7606860574258336,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.9475123198932958,0.6275942796765809,0.6780444611589778,0.5,0.0
0.6777203615540175,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.9008022945370915,0.26594061582705797,0.16141188533072692,0.2162945951912535,0.19999999999999996,1.0
0.48420849651175757,0.11168166039957944,0.05187178576960488,0.09964531904838081,0.4807063971493095,0.5,1.0
1.0,1.0,1.0,0.3799751916549333,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.7345650746393733,0.8229082070604101,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.19077413312590247,0.12072727329920374,0.22098913634913586,0.9,1.0
1.0,0.360933217700433,0.17339265516500135,0.17171009385701075,0.3870776429101801,0.4,1.0
1.0,0.40799491930792314,0.30100565189701733,0.40014807285586573,1.0,0.5,1.0
1.0,1.0,0.4092828263617083,0.11841144637332851,0.06777197395337958,0.4,1.0
0.5003719753378832,0.5540820896389997,0.41962237773446665,0.5382171085886388,1.0,0.5,0.0
1.0,0.7573151075218632,0.5943812131547486,0.7603047995672256,1.0,0.5,0.0
1.0,1.0,0.3112285733575655,0.14150389519354323,0.14308113010658846,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
0.674512728587078,0.3456288160403122,0.32181357904182795,0.5444907238630485,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.4230553731623399,0.5889201663278287,1.0,1.0,0.9565451667299347,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.891239280287105,0.2487968514568425,0.14358200776378122,0.19123101653750185,0.5,1.0
0.22230198649195143,0.466163396649435,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.387940995292627,0.28316310115122745,0.3774472608423054,1.0,0.5,1.0
1.0,0.4760903872178675,0.21813099894279003,0.1951756425830825,0.3749513793325078,0.5,1.0
1.0,0.15622615685216956,0.04518422649342324,0.050936181437747474,0.23074463313671012,0.5,1.0
1.0,0.436432663431712,0.3236841324930093,0.42602605612677813,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6438769626470291,0.3,0.0
1.0,0.5529477998368266,0.36015108225572956,0.408920799635334,0.8831027188401772,0.0,0.0
0.7712790930320095,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.6743104368009165,0.4906130362875566,0.4,0.0
1.0,1.0,1.0,0.7849759440513857,0.5549230212055857,0.5,0.0
0.20373439306285024,0.20656407092010226,1.0,1.0,1.0,0.6,1.0
1.0,0.6021578989318868,0.6155644255113919,1.0,1.0,0.4,0.0
1.0,0.5983920397751843,0.6109219108675848,1.0,1.0,0.4,0.0
0.10901465990493825,0.29669639137417886,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.9028888792775771,0.6270176291700182,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.6546082539336058,1.0,1.0,1.0,0.2977924130163908,0.9,0.0
1.0,1.0,0.6304103256553173,0.21965352778677105,0.14921035499640445,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
0.2124821731698705,0.560685082098189,1.0,1.0,0.7426388868303784,0.5,0.0
1.0,1.0,0.25656559818668345,0.139325084716107,0.17533854858175063,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7805232858027293,0.40438984646908754,0.37438284410779277,0.6111143648413524,1.0,0.5,1.0
0.41160704252216374,0.2927365084755135,0.3672066991685238,0.9013895004503671,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.6864569039649313,0.4206974737408782,0.4419795426498748,0.8437762745278716,0.5,0.0
1.0,1.0,1.0,0.27226260915300027,0.10862127656364523,0.5,1.0
1.0,0.3433436015609325,0.47573178118921167,1.0,1.0,0.5,1.0
0.20940381649458595,0.08129734342026701,0.083187867316943,0.24249461101420877,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.688738086946544,1.0,1.0,1.0,1.0,0.5,0.0
0.23648833585351248,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.6667848338359414,0.5289937874217868,0.2426122404450498,0.028222606776757142,0.6,0.0
0.2199514879076203,0.24251454843175485,0.47976926970814615,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.49042255462835693,0.29070779607687014,0.7,0.0
1.0,1.0,1.0,1.0,0.5089627999749935,0.5,0.0
0.7113294531060848,0.35380148012313134,0.32141814912222677,0.5285984690185778,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.6693745608184128,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.562525318683207,0.24875195596160482,0.21026370606960876,0.5,1.0
1.0,0.601903539367804,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.9521447927685567,1.0,1.0,0.3884791655903236,0.6,0.0
1.0,1.0,1.0,0.4268224795054927,0.3647914095576049,0.3,0.0
0.38156047727968,0.06354027998065453,0.011521332900711279,0.05113082091988419,0.3796934158665862,0.5,1.0
1.0,0.6334779201223544,0.32481905262520094,0.302744190047753,0.5354428867262173,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.0737528732219695,0.4087831613234387,0.5,1.0
1.0,0.39225441544320033,0.5814521691685947,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.8085488186349292,0.39253945697809045,0.3436648606267363,0.5471990582903945,0.4,1.0
1.0,0.7825807607407027,0.8799975856027022,1.0,1.0,0.5,0.0
1.0,0.4232555052173433,0.31348336905849394,0.4147741865944432,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3024456537771253,0.12542332067707618,0.11887477109375266,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.26330279130269585,0.2517903575609863,0.42988438701900245,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7651420549920465,1.0,1.0,0.5175531767138439,0.18905525170095605,0.0,1.0
0.6390507223520083,0.3267900034964735,0.3055336255212642,0.525330318205104,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.32675634770538653,0.11192072354252897,0.5,0.0
1.0,0.432392950808078,0.3221634585526064,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.40763605192905344,0.3006052760924919,0.39954628430556083,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.38902249071906664,0.28553145283022474,0.382058940938362,1.0,0.5,1.0
1.0,1.0,0.5669595735903671,0.1893274024157639,0.9211398626960734,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.7870420268489637,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.5874737020646998,0.24034653333649425,0.19096079732550864,0.32338618733104807,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,0.34504537766969845,0.5,0.0
1.0,0.6989473735942697,0.5462189004004255,0.6966455716038288,1.0,0.5,0.0
0.15382783646068682,0.35014900243135844,1.0,1.0,0.8896814584619341,0.3,0.0
1.0,0.7806305173896353,0.6142172358565033,1.0,1.0,0.5,0.0
1.0,0.2931957300579104,0.10953159016441222,0.09489205457325794,0.24381645571254296,0.5,1.0
0.6380658025665802,1.0,1.0,1.0,0.3364802654012867,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.1950181058824098,0.07569162432702359,0.08524748917197394,0.29186306908208526,0.7,1.0
1.0,1.0,1.0,0.44224429731555925,0.2847932741816379,0.5,0.0
0.3537431450676298,0.7600657066094867,1.0,1.0,0.6048388305615704,0.5,0.0
1.0,1.0,0.8228396501151554,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.8703499281260001,0.6,0.0
0.9152256827200496,0.8327201709225893,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.9429612840464234,0.8819413355738537,0.898437579483695,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.12883870206480952,0.23946316734981915,1.0,1.0,1.0,0.8,1.0
0.3687457110017678,0.0671131289678516,0.01787948433818376,0.06294874505268916,0.4273662311762164,0.6,1.0
1.0,1.0,0.5316624850490635,0.1380517605300821,0.06545903784212448,0.6,1.0
1.0,1.0,0.4078001923075828,0.2072927883796023,0.20950025174702458,0.5,1.0
0.961446404542345,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.24557104314286943,0.11064627097678725,0.12089257546251408,0.3453721252187927,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9714317992582735,0.5985228016513182,0.6118383406509421,1.0,1.0,0.4,0.0
1.0,0.7572229612364818,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3898694147932784,0.28691812672682404,0.39264355279877927,0.5,1.0
0.9718586033876313,0.5119444859394549,0.4717747662408025,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.6309005212940411,0.3837503581513816,0.4054092664669403,0.7915360832893608,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.39308340170837974,0.06835197072460447,0.01535569006301113,0.055501136434946474,0.38752792440058237,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.365902211698112,1.0,1.0,0.8866548373337575,0.6291007070511467,0.9,0.0
1.0,1.0,0.6094136011652485,0.5511755763136668,0.8356980589168426,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.12701602143318919,0.10216988292358592,0.21783426479027113,1.0,0.7,1.0
0.41297789227249804,0.3096363943998189,0.4039580489646861,1.0,1.0,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.7939803646725971,0.3050125443734589,0.18349674171502278,0.23156151785824164,0.5,1.0
1.0,1.0,0.558241266303135,0.4175401162177679,0.45304392833748497,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6336809219606914,0.6091892896223703,0.9494185381556048,1.0,1.0,0.19999999999999996,0.0
1.0,0.7684497101337735,0.6038868867180761,0.7652813408181189,1.0,0.5,0.0
0.17432858972359,0.13763059023722923,0.226516993082372,0.8319917496037921,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7845488871007937,1.0,1.0,0.4671908176058176,0.22249736563783418,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
0.5880955270426622,0.272305833130746,0.240307597700414,0.4095358989843261,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.8326239599549066,0.43126763809368185,0.3938328844925906,1.0,0.5,1.0
1.0,1.0,0.326556652802257,0.10546868543667687,0.07520720418144528,0.09999999999999998,1.0
0.14978920607541618,0.2402277635331837,0.7026287768806467,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.1771192483514616,0.33988539094526654,1.0,1.0,0.93754453443275,0.4,0.0
1.0,0.42310295379607904,0.3137307281096956,0.4155247174764469,1.0,0.5,1.0
0.4089896093830938,0.0760808587826155,0.021923914136770806,0.06350688744404098,0.40476953465940557,0.5,1.0
1.0,0.6037579837945926,0.24124858836318508,0.18763662359073063,0.3123125708624376,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.49673898941635397,0.14390001419773107,0.07702834136235776,0.127689615937495,0.5277596176658418,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.18897297950896996,0.5708569059137321,1.0,1.0,0.7550968750045945,0.0,0.0
0.45996746305413094,0.11228118963524264,0.056594448020432286,0.11056567856256538,0.5323984638656515,0.6,1.0
1.0,0.08981769386887245,0.11091036981503954,0.5917800204720899,1.0,0.3,1.0
0.3934567316446369,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.7029535058973707,0.4188234232149941,0.4,0.0
0.667030469127903,1.0,1.0,0.6519313619103234,0.2954932313565374,0.9,0.0
0.8141378114032443,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.10753653476725494,0.1481052979302555,0.3780094262192377,1.0,1.0,0.9,1.0
1.0,0.42253496960375053,0.31311972218501327,0.41462690934536794,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.8231984860266932,0.8766223731181306,0.7,0.0
1.0,0.43719469492523905,0.3590445016122483,0.5155865293496004,1.0,0.6,1.0
1.0,1.0,1.0,0.2103268883417605,1.0,0.5,0.0
0.6079051617423412,0.3832932264567512,0.4161277916554741,0.8177422562584691,1.0,0.5,1.0
1.0,0.7210211760214733,0.563755288965542,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.5056893062173458,0.43519006148276096,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.6304348251631853,0.7,0.0
0.13633878648315356,0.2752580141811662,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,0.7290053649465702,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.3874718301279411,0.2847522917016134,0.3817548441771892,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.06615542246501127,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7809225226041308,0.6124291417528342,0.7732530754383229,1.0,0.5,0.0
1.0,1.0,0.5665979498039505,0.1835313686466435,0.11637186951429751,0.3,1.0
1.0,0.7470956197026057,0.5662354045241978,0.6972354769741876,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7061168707179595,0.46702402892314393,0.516308298534122,1.0,1.0,0.6,0.0
0.5153577688310631,0.10994400690132583,0.045243432866857225,0.08564885054476801,0.42158974532587024,0.5,1.0
1.0,0.5819348566227687,0.5924221928222507,1.0,1.0,0.4,0.0
1.0,0.4647272982879613,0.3484565741171016,0.4570860387987018,1.0,0.5,0.0
0.936332635766566,1.0,1.0,1.0,0.01786372398091851,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7503883143266428,0.567457609305116,0.6925406380195418,1.0,1.0,0.6,0.0
1.0,1.0,0.5361167331735284,0.4257082955522843,1.0,0.5,0.0
0.540123643393214,1.0,1.0,0.7215297129373326,0.555173969428975,0.5,0.0
1.0,0.9152756941332125,0.2063437418312421,1.0,1.0,0.6,1.0
1.0,1.0,0.8786351011318949,0.6832189653473166,0.8509519060081943,0.6,0.0
1.0,1.0,1.0,1.0,0.46056118106951305,0.5,0.0
1.0,0.1439982592284112,0.030257661890956244,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.7943034427451185,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,0.7939609347252192,0.3,0.0
1.0,0.6315894343375057,0.6424060515782625,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,0.16175986411924653,0.0810219844429681,0.9150136300607272,0.4,1.0
1.0,0.680956215495466,0.3542450029323927,0.1468833662514168,0.07291307780570089,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.8727791846113546,1.0,1.0,1.0,0.23632369891769123,0.4,0.0
0.5108344398134814,0.2852647134874324,0.2912039885191334,0.5614071297696116,0.6643129863234021,0.8,1.0
1.0,0.6269387868381742,0.19387118107358048,0.12019100387670129,0.1900047113876253,0.5,1.0
1.0,0.8203733236722159,0.23100620129561683,0.13302720856272637,0.18328347349021823,0.09999999999999998,1.0
1.0,1.0,0.4629257827515476,0.16113679874699488,0.11287067024622593,0.5,1.0
1.0,1.0,0.605258738120517,0.19419568824269506,0.1577673431341834,0.5,1.0
1.0,0.2671146147495031,0.15212831514028685,0.18882523644740856,0.5341905725395765,0.7,1.0
1.0,1.0,0.6513906059174477,0.26771027314291207,1.0,0.5,1.0
1.0,1.0,1.0,0.6517342979912712,0.6577402129697583,0.19999999999999996,0.0
0.8408138896560624,1.0,1.0,0.4148964673993013,0.1350104250460511,0.19999999999999996,1.0
1.0,0.4601840069782767,0.29558102401760766,0.3433980843048188,1.0,0.5,1.0
1.0,1.0,1.0,0.8240495167251538,0.6738808508792393,0.5,0.0
1.0,0.9020764386513624,1.0,1.0,0.349817594889682,0.09999999999999998,0.0
1.0,1.0,0.33387939535593747,0.44050412298908204,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.7668746714096575,0.6735590753361756,0.9596815251155704,0.5,0.0
0.9085481482520756,0.7668720944420957,1.0,1.0,1.0,0.6,0.0
0.833828894269943,1.0,1.0,0.44852818574520603,0.28464854726899524,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.5335384068618882,0.403149710721638,0.36915936976833386,0.5963618571316486,1.0,0.5,1.0
0.7323942693333767,0.39921617523773684,0.38427601062051264,0.6543572676414819,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.7645286227062278,0.5663073193632792,0.6870631893394247,0.7,0.0
1.0,1.0,0.7050503329927449,0.964173823385837,1.0,0.7,0.0
0.6511715271637643,0.6718955756332508,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.16169093601048484,0.08657646301332661,0.14121659502429518,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.6785221813609965,1.0,1.0,0.7131363954271225,0.2672612922961829,0.7,0.0
0.7785336875081876,1.0,1.0,1.0,0.1649540651936322,0.09999999999999998,1.0
0.26618720111557304,0.45839327230945665,1.0,1.0,1.0,0.5,0.0
1.0,0.9588854913770057,1.0,1.0,1.0,0.4,0.0
0.889371338654912,0.735115661376726,0.6293449226152598,0.8694583391691049,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.07463162444660298,0.02111856438506804,0.06303400419139032,0.40640878543619186,0.5,1.0
1.0,1.0,1.0,0.4350890776520828,0.4047691915574363,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.5691609514688849,0.8,0.0
0.7365659320930966,0.8904555166953465,0.599535219025484,0.6572953796887248,1.0,0.7,0.0
0.7549879350150426,1.0,1.0,0.5006024619785795,0.26782978288016845,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.5613882888862863,0.7145988595623208,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.5746759521319521,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7782431316097189,0.6266671258419335,0.8177712258039915,0.5,0.0
1.0,1.0,0.3515754693172082,0.43512154388017665,1.0,0.5,0.0
1.0,1.0,0.9246981670484451,1.0,1.0,0.5,0.0
1.0,0.9226079191168612,0.5088353720160788,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.710956093157998,0.451050613438839,0.8,0.0
1.0,0.2826355400823127,0.15659328561911212,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.9995338308966819,1.0,0.5,0.0
0.2696205057337816,0.257122826773256,0.4363410025881236,1.0,1.0,0.8,1.0
0.45755019081169324,0.22654480296812124,0.21667570406915299,0.4153788511521844,1.0,0.5,1.0
0.8999309408253142,0.8783726566431771,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.22915250209081195,0.09679795820582443,0.10804296383664547,0.6,1.0
1.0,1.0,0.4588205693922093,0.24186942675596923,0.24429126962046466,0.3,1.0
1.0,1.0,0.4735873944172859,0.396266621016264,0.5807466657714487,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.9403896129220637,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.7116909788369701,0.7610934158250016,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7351786522175494,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.7874095400864234,0.6200272566940811,0.7849912702968804,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.03591097323182385,0.2112302209307656,1.0,0.3,1.0
0.6203711338488814,0.3590120535520464,0.36615887472863806,0.6811682807093014,1.0,0.5,1.0
0.1130374111996662,0.15468991254372982,0.3910938150204105,1.0,1.0,0.7,1.0
0.7322158889990129,1.0,1.0,1.0,0.2271210294999635,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.19352428635752073,0.13249763976480133,0.19476243290398704,1.0,1.0,0.5,1.0
0.16483355447122566,0.2615715232897495,1.0,1.0,1.0,0.3,1.0
0.20206521352052131,0.0820596107693155,0.08802818072040725,1.0,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.42750016864997903,1.0,1.0,0.9018346574529983,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.8169080059006038,0.2402407646972506,0.1510404368488047,0.20898056780260799,0.6601829200344957,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3653836900631503,0.16710550113926265,0.16016913680488332,0.6,1.0
0.12577926780473914,0.14817762062821738,0.3343278314211011,1.0,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,0.5906699127414657,0.5,0.0
1.0,0.6972579738034663,0.5455834883966573,0.6968304035896026,1.0,0.5,0.0
0.478897455144636,1.0,1.0,1.0,0.4955980077133785,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
